25.970069607262776,37.05659182355453,0.0438273343493376,0.005208867613781428
26.42896933659162,35.95570634107063,0.04455542585281622,0.004892136302455542
26.912932428936177,35.80990867330041,0.04455165850713936,0.004775530161049971
28.776251960979167,34.20950372526837,0.04500060131289497,0.004306967362062587
27.81362389325527,34.68525602643367,0.044967704409819294,0.004457822395385489
28.367921865969507,34.609396611194605,0.04491675102930095,0.004390515684923443
27.245142006373023,35.48268528824359,0.04468620355402315,0.004664947013537452
27.631578467415352,35.214466295427755,0.04476176419983685,0.004563098681525302
23.501161689854108,40.40158387317806,0.040491399201756324,0.006662116519161309
24.856746837678877,39.16788977845078,0.04188386906457122,0.005926097916996894
23.966057331234666,40.09119514026981,0.040850168605203234,0.006419565250742005
24.40575284205657,39.658102155789464,0.04135096432311216,0.006175140930890205
23.258559039676445,40.9804950496156,0.03968362514597174,0.006853418204737733
22.723968476257056,41.492775071145054,0.03896246008056182,0.007167029508306555
22.33325583671732,42.03928681545819,0.03811451966384254,0.007419143788863406
21.953762957246003,42.6260462554868,0.0371418690736983,0.007664015698453995
19.604720819360693,45.31925445305295,0.03187537409967781,0.008940787660671327
19.785096433734164,45.8662970725626,0.030697713191186693,0.008798598066238098
19.997651550017753,44.75403107639627,0.03309860467013695,0.008756094251723414
20.357110580473062,44.185562800820534,0.03427285259784819,0.008567852422137423
20.70401475302466,43.61165452187792,0.035402510087334894,0.008366590949518022
21.596437638404694,43.151378649718495,0.036219473145354016,0.007884342384643389
21.27564642306639,43.678926027318404,0.035245561658500325,0.00807650686399826
12.768849717332943,59.49713873299122,0.0015266550733643738,5.197586551021878E-5
12.709107514883765,58.577263334241344,0.001715677474511109,9.046563021654474E-4
13.018705460792726,59.00867599373339,0.001868002362822208,5.146744702159631E-4
58.19860702589285,16.954797636101695,0.01059555052868239,0.001645333204734775
58.568212515915604,16.99594096812068,0.010579100854639261,0.0013175553804954559
55.22568095768522,16.62574686694318,0.01273865063510299,0.005006964052142189
55.65320931590613,16.801078808154713,0.013166002745305301,0.004664731615903952
54.79161454791424,16.988927891378697,0.01566693005556354,0.006226423743335512
54.35524124319098,16.77558087939015,0.015054055945142876,0.006557473816463701
53.87612873152605,17.139343183103428,0.017687687972630973,0.007710390094259258
56.08784135321462,16.955026315670526,0.01352132162108422,0.004279446568654609
57.83507098023858,17.38289871291091,0.014391614862777723,0.002503219847950688
56.524571273247034,17.091064283075845,0.013831290799324642,0.0038660908210396664
57.37514688914135,17.30063514210546,0.01426556604005877,0.0029989615326479918
56.95749824459882,17.182219760654895,0.013902405102001561,0.0034026192252231764
49.12168255249804,19.04011691399682,0.02808654660360968,0.012150404480537171
49.707610698614054,18.741208443521696,0.026968186772467307,0.011982293301407194
52.49040422146588,17.473709920279283,0.020668536675880565,0.009677162402447564
50.34407995631384,18.373534408645433,0.025478701199459854,0.011673464938736207
50.92455993983967,18.218435689829782,0.024688772882016808,0.011327861063396874
51.958616465873625,17.833756344503186,0.022622269642498666,0.010420755675145043
51.3969493829097,18.000814273212512,0.023619376394956537,0.010936253014979068
53.42801882867516,17.433433618575286,0.01966775174412519,0.008592869353027182
52.963059425995525,17.737925883151867,0.02152604465287962,0.009382754410992502
29.431595849353986,32.047985828297655,0.0451624307404345,0.0040322663582785375
29.350819170282087,32.67007954234012,0.04518367767856019,0.004109692091562991
29.970468882649698,31.858037283083114,0.04507551026335802,0.0040560222702090715
30.30126224642195,31.380007912428255,0.04496672821576353,0.0040425472818259554
31.2023118161229,30.440776185770687,0.044621969407523256,0.004113091926197867
30.762897611723375,30.912011580475482,0.044810766607439656,0.004069224929094975
31.722055292156487,29.973572910841174,0.04439532054899097,0.0042007677222899035
32.31130589359044,29.809445605336602,0.044296223200808164,0.004337546688977743
31.7495903356318,30.562513239159514,0.04463891724129559,0.004230257910346169
46.83699393744273,21.008066811170092,0.033921327408808516,0.011955288913318443
48.97605760236256,19.684873774640995,0.030217467080165733,0.012206375427907338
48.85837547792909,20.287832709003386,0.032124131085685355,0.012185605807262417
47.47508080021259,20.946288852343727,0.03386651196124991,0.012068449906096674
48.788130876915666,20.743461557457636,0.033510638737111596,0.012126862242501446
48.06701518855377,20.973281487482637,0.03405372918485084,0.012105074991473208
48.51989262543806,20.980822894851734,0.03416591295214757,0.012099160709070265
32.845708393692625,29.94090894570793,0.04436278244727143,0.004472377047816239
33.3167606946684,29.474871723368178,0.044125033861562045,0.0046110936976189185
42.97303154375665,23.682879776502457,0.039062086694055316,0.009904383965822784
43.56522549480944,23.28841750512419,0.03846493300457099,0.01028547915705979
44.137337824326515,23.163582993398187,0.0383794793026195,0.010555395457839296
45.84950715693705,21.691220054487445,0.03548821681281495,0.011567259095435335
46.49680281169473,21.628576374741005,0.03548341994142515,0.011751458432795384
44.48832823644111,22.796794851079845,0.03770332214820787,0.01080502399755079
44.85581091380935,22.323288071788287,0.03674772685942726,0.011074480338330526
45.50868031140308,22.280186132882793,0.03682637400949976,0.011312169205529228
33.80216667965955,28.954911789245212,0.04381796339914429,0.004779856144823787
34.291368217415545,28.452400849366445,0.0434816087263964,0.0049741778219361136
34.81516238209402,27.973837429535383,0.043130114303609586,0.005201047995837351
33.956270634724895,29.553716328758423,0.04421006787929831,0.004784649183290956
35.458601032301345,28.15665473593359,0.04335527426995691,0.005425633669158484
36.067084389189326,27.723924711504722,0.04305050195065633,0.005721942746548706
36.35225529303252,27.283235152317644,0.04265676911096066,0.0059075079288678535
37.640233726664654,25.97571872380682,0.04137266100817921,0.006706522878980102
36.632789474935954,26.84581329018177,0.042239755309873325,0.006093240836693854
37.194423195670375,26.358913478501744,0.041771532633921526,0.0064281013217428245
38.19370785916966,25.981866675943124,0.041481627945145476,0.006977226324978517
38.79560411811519,26.009180167063406,0.041648107306884,0.007260921490719079
39.27942723507585,26.008377025056685,0.04176822441303236,0.007487424580544055
39.7249739922139,25.69854539932321,0.04146040144887555,0.007779982172597093
40.08393950844315,25.144802065386266,0.040743885066018774,0.008099481465091206
41.806949074547916,24.497717021066382,0.04018664785129428,0.009117030129706626
40.6439285953492,24.970298802770465,0.04062502823922647,0.008425461077191677
41.262964599206384,24.657377233924706,0.04029458144028514,0.0088132252678869
42.85592609041319,24.3311540838416,0.04023561052848951,0.009644393037016778
42.29132663842604,24.681033326059534,0.040660659798118254,0.009277719558076521
29.32634588667506,33.32360625279714,0.045129421061336376,0.004188811822478743
29.773792347286964,33.00467094741241,0.04511853780251661,0.004159909043113726
58.86659535137801,17.185659529387692,0.011951651351959561,0.0011650037716939667
59.24795831236567,17.00118842760361,0.010132488698592082,6.976509072501186E-4
12.753664116150386,60.41803610566826,0.0014847606862052958,-7.754640585967131E-4
13.039794662712948,59.96524780685765,0.001734661561778572,-3.9657714770937935E-4
12.94570228301293,58.10784133303865,0.0021659172919530293,0.0013997774207012514
13.154480096012211,57.501895499263284,0.002774998712666984,0.0020706467201335736
13.269801644722763,56.87825857566405,0.003431162346385321,0.0027778344728631075
13.550351110184412,56.19417388833376,0.004493124659288055,0.003607887951826875
13.940085386445697,55.55012265528163,0.0058013896426133,0.00440683480849667
14.116584280269922,54.56022376923552,0.0075885344179936485,0.005556158935143079
14.195888527876328,55.063002522692464,0.00683641376665838,0.004985556283429151
15.251809007409939,52.61127065774556,0.012691086548297374,0.007492441675770652
15.262528231183685,53.06622694175456,0.011716593821564685,0.007054648327688548
14.52467338237638,54.07787451535699,0.008920260923001603,0.0060919154127376
14.926775320110533,53.52144768591393,0.010434724201471261,0.006649488202723053
19.370865117977935,46.45142543593628,0.029345621339354113,0.008941724110469984
15.790399832187873,50.68007295113882,0.01770180349748625,0.008917394730871732
16.11322385522758,50.06079942191182,0.01946341701683268,0.009198643080844547
16.426327294244516,49.462244356133944,0.02114814523084484,0.009407740218298289
17.372874012640672,48.7765370728904,0.02329536974702692,0.00930934113048444
16.99541964806447,49.37387061857377,0.02165477053823643,0.009210592436897523
18.83195555281793,46.91216284259571,0.02819444926851886,0.00914408933757104
18.556748527989583,47.504273308570546,0.02675322648918143,0.009146856925112731
18.133483710306546,47.75506209542141,0.02604144703472545,0.0092938345365501
17.863359508982175,48.34257565448801,0.02453941785364497,0.009240158413407135
17.848458257723063,48.93798222007645,0.023105405051012693,0.00900964237646586
15.61325475689396,51.977974308661366,0.014437193014998002,0.007977094277393099
15.88586296625656,51.3061898670731,0.01623725720833498,0.008429403590179648
29.328168750099337,33.893130926464956,0.04502418408000083,0.004243316008825289
25.30648286305063,38.67447469386218,0.04237732009170197,0.005687463885674908
25.745575270429065,38.17557137339493,0.042834582475257815,0.005464272258800308
26.155606276008445,37.677298300600604,0.04325147171625431,0.005263940974961423
26.452905623932743,37.25042165739203,0.043582079087906914,0.005118125569863778
29.323188855112456,34.39953570051718,0.04489235046642886,0.004283677888019788
26.521876498752746,36.655179260280626,0.044045843284979,0.00500563675323014
26.891228912498608,36.23703831546967,0.04427955225754292,0.004853617794702489
27.357142943235885,36.06788575057491,0.04432184855402816,0.004735478380651884
26.88195776500514,37.123215076414574,0.043627435154093216,0.004986193789088221
28.936424848030377,34.89383651778985,0.04475073473256264,0.004357397795630284
28.242376948882782,35.24461258484716,0.044665982924291366,0.004481035404695526
27.772128147773994,35.73362679621728,0.044467181242225644,0.00461461188817127
25.493645260354732,39.335456819369696,0.041601385697252406,0.005706332082344226
23.78050546499317,41.36556338443956,0.039042708434932655,0.006657316112746098
24.01089506671848,40.793631350556,0.039863683013943045,0.006492757641446947
25.033994552264694,39.83582400947868,0.04104227717963448,0.005945320527802959
24.54185539865809,40.32199559056954,0.040461612113611274,0.0062064905561294995
23.32573076381215,41.68654077117245,0.03858891362992046,0.006903383503199404
20.072370999614016,46.4858454147275,0.02939038987519554,0.008546670392407392
22.932808953430133,42.169119376999745,0.03784145467943776,0.00713701882215811
22.568942301242984,42.695154669011984,0.03697636333275584,0.007356674398057219
22.204461847883234,43.24068493851856,0.036028371374709066,0.007571957940745691
20.19013266509855,45.35961473776707,0.031827204899826704,0.008625579909172254
20.314222576947923,45.869183133372346,0.0307560114855304,0.008503607620375832
20.58035073924033,44.84024227365272,0.032934812919545024,0.008444231692896147
20.924159865484867,44.250492341744774,0.034135837132329754,0.008271994937076367
21.842226246421447,43.77311764261881,0.03505511468962846,0.007775996462888399
21.472507196128948,44.30730975135895,0.03403115138067469,0.007973716148408581
13.311308859134177,59.47517500870928,0.0020460832417885273,5.911089136054393E-5
13.267754938064316,58.50183876997268,0.0023007565189570377,0.0010351808499493365
13.577569498924232,58.95982428113575,0.002443374571769017,5.772290848567832E-4
58.40133338412786,17.448656671072804,0.014399476070204174,0.001875257088461851
57.89451985989662,17.900605402782418,0.018094245385063785,0.00287200616438613
55.233064062644424,17.177840091185168,0.016200398063071247,0.0058412417261669404
55.68262434184757,17.343763062794533,0.016650735594328267,0.0054034188882523355
54.77637684486908,17.57434171332014,0.019065164270289547,0.006961835027468242
