51.062050798657324,24.313999355834085,-0.43784907837279313,12.054292091848746
51.079036066956654,28.198845164105954,-0.3546768320946703,8.593401190399284
51.08054847185339,26.339440291158002,-0.3988116429464663,9.977578642392636
51.09121937454242,67.17973324003692,0.6819411063352397,23.097189551819103
51.09874166765761,18.25917891856413,-0.4920987483280479,22.625675551397446
51.116143855720345,55.89732628281152,0.5582566302660861,8.436544134126457
51.130663635394505,57.86269496551928,0.6008745064925128,9.856736556198813
51.14066575706643,22.87629295846707,-0.45994618407034604,13.92064791498876
51.145438462837284,16.64722928039908,-0.4934283503250587,26.145770030157173
51.15512743380361,65.78814719979246,0.6809436834216145,20.857277578920534
51.16438467226862,19.0729472737693,-0.4901986441444837,21.01213894306776
51.174166931895165,62.56428372389523,0.6665266651904415,15.469754666325814
51.17833052548199,17.332991613139068,-0.493277528516487,24.835753445058383
51.18163438978555,25.81602254616584,-0.410713068017702,10.391283772582339
51.185478757504264,29.449385472530626,-0.3220285621922446,7.764285156794195
51.19182733198149,23.791541731050398,-0.4472978078492826,12.619319847437579
51.192947577378014,27.68382345694685,-0.3685296348584464,8.841296361035061
51.20488057379627,67.24123185279915,0.6819632274698102,23.252574459613385
51.20504134820136,21.372352734577216,-0.4767812219311062,16.227889246397964
51.207831066033464,19.724224079032947,-0.48781577087136974,19.448206257401694
51.23482739119035,22.324779188731476,-0.46735771942326126,14.735905693210242
51.23832576475628,57.341305917045645,0.5910966265372357,9.356390545027745
51.23902290427894,55.36068341988354,0.5460375596586032,8.044602004141892
51.2537387753388,54.783110837407314,0.531557981620054,7.720417919076419
51.2545989682605,62.07880022857058,0.6627808558117493,14.658672374722995
51.26256479841823,66.57458908065843,0.6818388691173057,22.46623845482937
51.26499532009534,54.215621119261144,0.5167329456687008,7.433975654700361
51.26677212801471,53.62736752723712,0.5007396031085841,7.172346545995782
51.268294713195246,53.037533736910156,0.48415194448250903,6.935717668026633
51.269787356055204,52.445006082359335,0.4669643981077269,6.721198656751125
51.27073571716302,51.84998099503044,0.44920421867077526,6.527306905590777
51.27107189648166,51.25357825666721,0.43093094329319354,6.352870957869629
51.27116191954115,49.46268656418464,0.37352937419773763,5.930828002217546
51.27116191997144,48.8656716401272,0.3536468522080481,5.8195279778765885
51.2711619202063,48.26865671549801,0.33343702163748073,5.72101783684419
51.27116192033324,47.67164179054122,0.31292677581791445,5.634353143728838
51.27116192040124,47.07462686539864,0.29214254995604,5.558707598280114
51.27116192043736,46.47761194015185,0.27111037877192384,5.493361387053368
51.271161920456386,45.88059701484727,0.24985595444248818,5.437693743974555
51.271161920466334,45.28358208951101,0.22840468503128628,5.391176444520969
51.27116192047148,44.68656716415754,0.20678175290565046,5.353368223982657
51.27116192047412,44.08955223879477,0.1850121727570975,5.323910109004306
51.27116192047557,43.49253731342694,0.16312084898198662,5.3025216118186504
51.2711619204768,42.89552238805609,0.1411326323118214,5.288997743387568
51.271161920479905,42.298507462681634,0.1190723756814197,5.2832068141007165
51.271161920493306,41.701492537295344,0.09696498939141306,5.2850890036190075
51.27116192055517,41.10447761185492,0.07483549566682456,5.294655691727461
51.27116192083744,40.507462686169795,0.05270908274096043,5.311989551839461
51.27116192210039,39.910447759396675,0.030611158601343735,5.337245419392627
51.271161927629144,39.31343282790836,0.008567404503477939,5.370651956861164
51.27116195125271,38.71641787658099,-0.013396171793653046,5.4125141376811134
51.271162049489774,38.119402844624304,-0.035253183688290536,5.463216552712258
51.27116244570859,37.522387498358604,-0.056976816905617726,5.523227495991379
51.27116398995085,36.92537098821178,-0.07853979317399284,5.593103699979934
51.27116533308072,50.05970156650555,0.39305719039477743,6.055981507286426
51.27116781749618,50.656716236376354,0.4122022896386877,6.196212722598684
51.271169784396875,36.328350439254244,-0.09991437336607384,5.673495344236897
51.27119065038299,35.73131701331723,-0.12107246754131203,5.765150212589497
51.271242620815364,35.13425728930541,-0.14198551617559296,5.868921904833145
51.27135392577827,34.537159511664555,-0.16262424977115145,5.985775338528071
51.271556859433026,33.940052908651694,-0.18295727445018004,6.116794896956253
51.271905561052755,33.34305534311213,-0.20294967551182555,6.263140516453233
51.27238853317491,32.74640537736239,-0.22256169367720743,6.426031420125206
51.27251108211715,32.15035863747632,-0.24174959307734153,6.607317582641579
51.272735704574174,31.55547270475919,-0.26046628458568816,6.80769894946348
51.28072505853725,30.96805997545915,-0.2785433827612842,7.022302421290314
51.28099604668524,64.19688745557472,0.6769232061030873,18.293017874247585
51.2854220532662,29.85435670789639,-0.3113653863829247,7.491307553564153
51.28557292495417,20.384542351654375,-0.48458906137702173,18.277619027313044
51.29057828125743,30.385120913184036,-0.2960139647335036,7.256557861274135
51.299153947760274,27.1711215227823,-0.38174363333216693,9.123607263769218
51.3014320711523,63.43514296402161,0.6732144567830931,16.843504140124804
51.308542044463756,25.26142177149592,-0.4227567340630452,10.812230359984545
51.31449661783348,23.350468288683647,-0.4547563991576259,13.145171475343664
51.322251634673584,17.245928470307522,-0.4933919525334237,25.302279824744385
51.33335804701353,60.644558545761264,0.6475096857717385,12.615452289579101
51.34057437800665,66.04045411051071,0.6815445607518945,21.264157874487157
51.35228378211015,56.824115737665124,0.5808347256860159,8.886319031200033
51.35353555669021,60.18380804344404,0.6414643098841161,12.027651818549009
51.361536377162096,61.1280958115506,0.6535926234335161,13.255934082647093
51.36615624275751,64.71378385040725,0.679066968768444,19.11448544949621
51.37085826406034,63.02428578650837,0.6709293345924733,16.083931057044015
51.372189823078514,29.052169940886152,-0.3344259556354739,7.857033572014086
51.38227651697081,59.70556082518073,0.6346780623670276,11.463366709032307
51.394554579142856,66.65654674463794,0.681932428672071,22.606205979658004
51.39806023802523,18.121915499552813,-0.49287306596455244,23.56186565572429
51.41194964746221,26.677622660541534,-0.3940295790959703,9.417079591338753
51.41530012147728,24.709588920961888,-0.4338087640243991,11.322656438797923
51.41734922131241,61.665204700078775,0.6597827480287203,13.947612498392902
51.42012892637535,20.762710159942117,-0.48284097680874194,17.46645079154465
51.42504894512955,59.217200176394165,0.6272520068902474,10.91028930035179
51.44218589233324,17.173375851281236,-0.49342213984656147,25.516300268769005
51.44827697577222,28.523388554939288,-0.34917526265636706,8.07485165511052
51.451552835824764,19.978820206842848,-0.4876117730505269,19.142537155016512
51.45300746322206,63.884709044700124,0.6761902496450555,17.584173233965156
51.46600909924751,19.297498566211125,-0.4904709037733294,20.75870125335354
51.473669946701456,56.30356856884455,0.569948273708183,8.440129546397953
51.48344189891318,58.71914007751788,0.6191765587394588,10.366288605956568
51.49384542032463,18.789731578852198,-0.49193806597263456,21.707173423052918
51.50454606308005,66.72484479795419,0.6819570670438332,22.767673301818775
51.512858770749965,21.72549173838871,-0.4754742498651617,15.553674577387088
51.51682393243379,17.855583181739714,-0.4932521570805683,24.04729376599655
51.52842271671414,24.167568192330933,-0.4439361631825336,11.867569815633672
51.5445261833585,22.62325161530567,-0.4659536482618615,14.048373130184569
51.54558801677956,65.27529726829505,0.6808592486271731,20.267090453580483
51.54897115596811,26.169259002828692,-0.40628571429155175,9.748162917357648
51.55165597205717,27.998831767681647,-0.3635219202044886,8.32193868177866
51.558613814190544,58.21234230220554,0.6104498883343937,9.84042929419016
51.57262955073493,62.4766096956594,0.667937262047195,15.221472228425592
51.60181292034752,66.06275069309625,0.6818209028936517,21.799544140687612
51.607391653682576,19.600317685548852,-0.4898448651788245,19.940249984994985
51.64628315897765,27.486830585229736,-0.3769633094404657,8.593220485185816
51.6463145491683,57.69968154895946,0.6010767902615758,9.329763316024044
51.6550070786556,17.76016240472968,-0.49338174913031596,24.510114514059705
51.65586280606691,23.630603226019005,-0.45325951135628934,12.436759897238952
51.66397879038498,25.63310348398222,-0.4183068972687156,10.140610504186528
51.69890929878697,20.2498524249969,-0.4873052102141852,18.543390646052192
51.70049294947677,62.886669095765576,0.6716229608741912,15.736893949979704
51.70132512933083,29.505008547673512,-0.3244016624152815,7.3098923361750465
51.702149362752806,23.076148577482776,-0.4613645116143706,13.246982610042522
51.70424958127618,22.22925723638369,-0.471512352044622,14.61247169699387
51.71708928449665,65.5292865780161,0.6815019856988527,20.65425982834408
51.72873310595403,66.15247919405874,0.6819238621311218,21.91251189332921
51.73377277303262,21.03773060307749,-0.48252070495233307,16.880791890009416
51.736680738223775,26.975326765414405,-0.3898202568419822,8.893233898969912
51.74130384550033,57.18702086981601,0.5911340927624417,8.845850431842472
51.74209168811528,62.200778946788915,0.6665999389390967,14.592921222333304
51.74608978391644,55.75698853736052,0.5587474697210881,7.866108988253573
51.75199872395676,53.92845365486143,0.5115323858938834,6.92794928346117
51.752277871424056,54.52002055431772,0.5274706352599107,7.201305857017549
51.753240078259,30.070722454865486,-0.3085918588223024,7.013698588124725
51.7534771383185,53.33640612416214,0.4950126699599839,6.681106793842204
51.75481451131119,52.74325241937619,0.4779136087513594,6.45869939696749
51.75566520565097,52.148369979017204,0.46024411640421636,6.258559624639168
51.756023937962624,51.55210730671514,0.4420427222829453,6.078862560148598
51.75609731035126,30.656716563592965,-0.29130414576025543,6.758541391705367
51.756097335644476,31.25373143024901,-0.27314334394924117,6.531106839172993
51.75609735024478,31.850746320017798,-0.2544859704309337,6.32487028186148
51.75609736851276,49.1641791016325,0.3648548636827304,5.531010397393056
51.756097368897045,48.567164177531915,0.34463069889374837,5.429828084946028
51.75609736906468,36.02985074721416,-0.11289047443243794,5.373738112572725
51.756097369104715,47.970149252870726,0.3240922558491714,5.340682752618071
51.756097369195004,36.62686567215417,-0.09147903628871547,5.291949871215073
51.75609736921591,47.373134327891826,0.3032665857417753,5.262665133807501
51.756097369264154,37.22388059728984,-0.06986207893320782,5.220651627384753
51.75609736927491,46.7761194027347,0.28218025677750785,5.194982674544875
51.75609736930048,37.82089552253411,-0.04806790462302288,5.159135784144211
51.75609736930596,46.179104477478745,0.2608594195863099,5.136949397365393
51.756097369319406,38.41791044783802,-0.026124221725921437,5.106794924713442
51.756097369322184,45.582089552168576,0.23932987190922073,5.087978106375953
51.75609736932916,39.01492537317432,-0.004058204618019371,5.063115244486134
51.756097369330554,44.98507462682897,0.21761712251283097,5.047573691056844
51.75609736933415,39.611940298528054,0.01810344709796274,5.027670654107177
51.75609736933482,44.38805970147354,0.195746454159037,5.015327475433323
51.75609736933667,40.20895522389104,0.04033445019101142,5.000117836834174
51.756097369337,43.79104477610965,0.1737429855079555,4.990912552502102
51.75609736933791,40.80597014925885,0.06260888008990052,4.98019224444618
51.75609736933807,43.1940298507414,0.15163173191759494,4.9740800505987925
51.756097369338484,41.40298507462901,0.08490111367293697,4.967705011341999
51.75609736933855,42.59701492537102,0.12943766518594965,4.96465628515822
51.75609736933862,42,0.10718577234620541,4.962540761994403
51.75609767356836,49.761194031851275,0.3847371506797394,5.645262984206748
51.75609832245829,50.955223262851135,0.4233625159051167,5.917802686117192
51.75609843668862,50.358208971024624,0.40424934369490684,5.773757985701013
51.75611734707461,35.43282552540299,-0.1340679005629253,5.4668239125238784
51.75615536891061,34.83579173027197,-0.15498157267559318,5.572141950298796
51.75621587012705,34.238757016132546,-0.17560080315839355,5.690755742087802
51.75629343009549,55.11708362479398,0.5429587253845453,7.506647250254406
51.756312441625674,33.64175039479477,-0.1958934237983014,5.823853443993824
51.75644336746995,33.04482200005528,-0.21582567077821327,5.972762959780972
51.756504163456334,32.44797972072662,-0.23536369445793578,6.139119146871842
51.7640778285118,60.92305803279641,0.6536774151201016,12.702887758703925
51.764382219159955,63.73530208496568,0.6767054883359636,17.354451810772428
51.77015970050711,17.680645090554652,-0.49341594344106704,24.72249915682402
51.77082521617084,25.09020263832065,-0.4296670334267671,10.597177553315987
51.79168228228946,60.475473159492736,0.6482487333884127,12.081779492492641
51.794731608492995,18.644864479931574,-0.49280348156133646,22.6181514363932
51.81580814924395,61.38980584434151,0.6592560380261391,13.495311747450751
51.82762097792955,60.006717467556285,0.6420493257970371,11.505750532196195
51.83449992729278,66.22725294486082,0.6819509841530061,22.0811153125294
51.84168193950988,56.68422747402246,0.5808381424540686,8.406903281408937
51.85187834858256,28.882593404540753,-0.3426956405017052,7.521279849153473
51.85266674812196,63.376509423956456,0.6752750086099817,16.635363590896464
51.85908345847869,64.24762155260929,0.6790691220231241,18.29917780055028
51.86300362241228,59.5289747872605,0.6351335157636432,10.936582788628021
51.875276083705245,24.539503554326217,-0.4403588570580251,11.124534152287607
