48.82868932941264,7.404524975485225,9.896293248671052
48.83479207420972,18.00180798132079,5.4628627784840935
48.836329528780425,51.272130593879204,4.348397444193054
48.838246901823894,45.55937397677974,3.1829599947843046
48.83892034464478,51.76812793390499,4.496846772624537
48.84048168981717,52.244015033690985,4.640424062580156
48.84247164872175,50.75787270307679,4.201961247327749
48.84648467612954,41.37313432826032,2.789808700264043
48.84648467614594,40.77611940293045,2.7558993640603564
48.84648467615518,40.179104477580736,2.726612292080423
48.846484676161126,39.58208955221749,2.701753005923838
48.84648467616744,38.98507462683898,2.6811551137699237
48.84648467618089,38.38805970142673,2.6646810589515955
48.84648467621975,37.79104477591349,2.6522209334931635
48.84648467633845,37.1940298500812,2.643691723841083
48.84648467669996,36.59701492324566,2.639036738412003
48.846484677789114,35.99999999330269,2.6382252145540157
48.846484681037886,35.40298505389375,2.6412520931112407
48.846484690654044,34.80597008613754,2.648137955849922
48.84648471893032,34.208955035015215,2.658929125732595
48.846484801406135,33.611939743801706,2.673697933151679
48.84648503876789,33.01492377926677,2.692543154356265
48.846485706390474,32.41790599364893,2.7155906242431787
48.8464875181261,31.82088352828713,2.742994044763489
48.846492202380674,31.223849875375034,2.7749360387127093
48.846503718503136,30.626792001876268,2.8116298538573266
48.84653145170874,30.029687960364907,2.853324782932294
48.846568806773114,41.97020738237913,2.828552106146361
48.8466010145843,29.432508611888707,2.900294382710898
48.846735074504245,44.95969873978379,3.106049537931735
48.84677433503799,28.835243753320963,2.9528632097965524
48.846847459926295,42.56744607357392,2.872377879099059
48.84707981656147,28.238001766708457,3.011322223012078
48.847359784036165,43.164993547772866,2.9215908919216136
48.847386749574476,27.64119956987661,3.076103257202383
48.84798989340277,43.76299590091284,2.9765922911608267
48.84821382217561,27.045469456181912,3.147395206813794
48.84835543736067,44.36105480872854,3.037789955043305
48.850106084299235,26.451436985943946,3.2256688848655983
48.85316752436681,64.88531675243667,9.721807539176702
48.85738751422696,58.09865117184726,7.170199933590308
48.858311029393626,50.22945694338064,4.058486336329447
48.86578762134646,25.872976243410985,3.3061051678628526
48.87241997420064,6.592883909828668,9.925977242936536
48.87676499247999,59.87521051329905,8.0541862091924
48.87779535859134,25.31835151934512,3.3881027048592784
48.88077272764996,24.82309190624278,3.472385576749353
48.886849594236075,5.35829131969171,9.836759786078785
48.887674093564826,60.44980039907998,8.303682550070285
48.88896142285326,49.689213797459104,3.917053753406542
48.89777435910298,58.45337604025137,7.3515087449884104
48.90214020236646,8.140321391570003,9.847672741398256
48.907488307040445,18.889546213305902,5.0807132199813125
48.91068380117422,6.980693838953798,9.957873447211687
48.91539008752201,59.54732021972367,7.866902531097602
48.92260025624858,9.742676458311397,9.48497967466565
48.92562263338052,7.773789010799938,9.94157941152168
48.927078921163364,24.340143407808593,3.554552185810731
48.9352933225584,52.73272824388594,4.805939668636362
48.93550692110703,22.511612800245462,3.9438977786927265
48.93675531283944,21.086855590286994,4.326639052538578
48.942470079193804,60.84824155716715,8.528355366366709
48.94452671975909,49.141465143205885,3.7744791148576837
48.94680964755528,11.153502466398518,8.922926628092874
48.965961994901726,62.588175558648096,9.21140201366185
48.97839134919882,15.549338476828247,6.604974190296974
48.979122808230755,61.940474311577056,8.973615622976169
48.981044515463275,5.843778660690444,9.941804705430245
48.98827080890547,16.491980472362652,6.1224544632725255
48.994208147017275,53.20367122788196,4.955979441742277
48.997098431712395,19.73664467616678,4.752073772059862
49.01470527556744,56.79778369125635,6.525945374275201
49.02158586510537,62.959093451400825,9.407645540467612
49.02493555552207,53.7132071271046,5.145987042773542
49.0298788122764,10.089280172422812,9.425278821062207
49.03178147541484,48.60605073593482,3.6498251616772888
49.03572835131912,13.294453386335594,7.832686804234254
49.03610008233891,63.4329049165175,9.493784496655694
49.03878544724461,8.817588979644416,9.805412300215002
49.03879423190986,54.21951451931487,5.3483501974227705
49.04873077304611,14.597334881893318,7.111519129240464
49.04885417885789,23.861741636518165,3.6129574310321453
49.050277552892645,12.740680973110207,8.146732662260577
49.05344599685786,17.4847759016993,5.647574084440776
49.06176194266504,8.45247152511119,9.943789516580454
49.064434428475316,6.268570259677322,10.043087516355472
49.070153695753184,54.71432120610787,5.5515503269580355
49.07774278610029,64.41178521197853,9.781947828596158
49.09511345330079,59.16176259887989,7.723519435377487
49.10099278653105,21.981025588760676,4.037230093941283
49.119128057463044,20.581581518667953,4.438964986832418
49.12078118783524,62.30826264106543,9.187488346148186
49.12328373961526,55.20816220081024,5.7674773287792
49.1283405657142,10.433139184708633,9.317361482857956
49.12901928417093,57.327334431615306,6.799828014947585
49.129218902945986,18.41288383853064,5.237441577381964
49.147337285367996,13.727376751215994,7.625802353059825
49.14793737463112,60.21378025184986,8.271742732151479
49.162294848346185,11.39112331157099,8.919818971985494
49.169653134783154,48.07780395828359,3.4987170497972038
49.17365607458122,19.248203749106708,4.8921274176973695
49.18036432085226,23.37595406624712,3.6803544033314703
49.1873267514485,11.804850360401193,8.716025762674454
49.18868461286798,55.706353045164505,6.000124961454595
49.20977353914705,9.116889136205298,9.877126913943298
49.21112549944227,16.006903702900356,6.358595768976769
49.216326345569456,52.43713755053571,4.643230154375294
49.22020877686485,4.922020877686484,9.968839052443895
49.22062425225339,61.61720732640976,9.017647519156318
49.221158966559024,9.47199061692052,9.74642712175167
49.229286937496106,24.612202016276864,3.4121307140682378
49.24272133521295,56.25726656770481,6.247993730917883
49.260904910218684,16.948596951738708,5.873498153450989
49.26613208264596,7.3751253933928425,10.127952161449388
49.26767806856535,51.57665170940897,4.347811948950338
49.26800873493224,21.453435249654955,4.138979112504464
49.26832980663647,58.30982615750191,7.329222558336874
49.27038871775657,61.26220705567778,8.81116134901485
49.27365515339198,51.07920839549024,4.196059672427314
49.27876159896736,52.05836893940821,4.500894241027724
49.28270618310755,10.766422428323443,9.222970965114358
49.28458666165841,50.566654533439944,4.048711160535376
49.285726306943644,47.581063945783825,3.3813582210436377
49.29241437910551,6.6669966663083216,10.159423170538426
49.29802913134332,64.92980291313432,9.93508258453663
49.298360231669555,20.090111422180158,4.561927183312483
49.29999879644191,47.02249664693817,3.2789516326017067
49.30396220599657,50.03822685720282,3.9053112430747716
49.30901798752266,46.443294526822804,3.1849958434774988
49.310398580276164,22.86440592635711,3.7610913216673585
49.314555415829915,8.016710293835208,10.107438940156138
49.317988170447286,14.122938429874544,7.416307831843915
49.32394128576424,45.848642319064766,3.0963741034147056
49.326744331341295,58.806929839963445,7.597623449595686
49.33036030619274,45.253909262329266,3.0169987931086943
49.33142012496573,41.67164179086906,2.6853529207158604
49.3314201249942,41.07462686557409,2.6494524014848637
49.33142012500982,40.47761194024452,2.6182601656681252
49.33142012501869,39.88059701489424,2.591553113914262
49.33142012502495,39.28358208952891,2.56913952057942
49.331420125033304,38.686567164143554,2.5508589863702524
49.331420125054095,38.08955223870808,2.536580874316549
49.33142012511672,37.49253731311705,2.5262032881422036
49.33142012530933,36.8955223870304,2.5196522554545258
49.331420125892606,36.298507459387075,2.5168811391790062
49.331420127623446,35.70149252696007,2.517870258906403
49.33142013265889,35.104477580175065,2.522626715814687
49.331420147050544,34.50746259133643,2.531184418573034
49.331420187548844,33.91044748241174,2.5436043121222234
49.33142029992629,33.31343203971277,2.559974814912494
49.331420607379634,32.71641569670208,2.5804124716148062
49.33142143458075,32.11939700942579,2.6050628395636832
49.33142361172152,31.522372482626075,2.6341016380973596
49.331429174166715,30.925334243146132,2.6677363844628483
49.33144282354141,30.328266358656194,2.7062084874376673
49.33145065188224,26.746206551380908,3.0563105820072
49.33147438919116,29.731141810776467,2.749794365737932
49.33148591140277,42.26870386307052,2.726208437163096
49.33149628492239,27.342242804032573,2.982048604574094
49.331539981521324,29.133929261252625,2.798806482807485
49.33156923800233,57.831903657503744,7.078130591446628
49.3316445182408,28.53663466049949,2.8535747771512914
49.33167327774786,27.939428424928224,2.914503473441893
49.33168200030016,42.86588385055415,2.7723040900473417
49.331763397459284,15.103830044140292,6.848039923710134
49.3320136645343,43.46324476003193,2.8239762293086046
49.332245837719164,44.657340099956414,2.945682761580704
49.33230708588764,44.06067357814492,2.8816290922417322
49.33400722806279,25.03202325090771,3.312285663709083
49.33710419922474,26.151768068173826,3.1367839258092194
49.33968150917387,5.993349552868791,10.173003197497968
49.341895591388955,17.908889429596215,5.414764840905875
49.34250123391206,49.49865801659929,3.7618622430527897
49.34257835242518,63.850311817415104,9.773159177730497
49.34480796022727,25.575335753746494,3.2204644500707436
49.34661886526725,5.424735723333654,10.096874544833966
49.370225862689665,24.21914836579204,3.4584399805286403
49.38860348523439,59.92946400068041,8.198897429378176
49.39236929037358,12.157713855186532,8.584471771766616
49.40331052802253,63.22983182264039,9.637678742682821
49.40958456352714,18.821234951919358,5.015243335874431
49.410285868631114,15.596970099582808,6.580992864715578
49.417105265507864,9.752624730787796,9.816751676561244
49.436623721200704,10.120086534077789,9.644279783616852
49.437828580538216,62.66629967403893,9.45418300390773
49.439205297844936,11.055139075241096,9.215900944920632
49.43977932941469,20.940116915665612,4.247631230608836
49.44653562667709,52.88255412446718,4.762253860762841
49.45343566323751,22.33825111724278,3.8494010636542844
49.45596372368269,48.44164777184211,3.5007849087163754
49.460140120033245,57.04932457823158,6.65308129652007
49.46683337567127,8.69276210315642,10.078106548542165
49.46864099612272,19.632560220269195,4.687782186348518
49.46986657914934,60.638300087916164,8.5829541688814
49.47207270075178,13.336846587648772,7.873712521889436
49.47489976749929,56.66674443032478,6.45352896766232
49.479512934074414,16.436459428695407,6.108036600607175
49.4834178244229,64.47044417228591,10.008878926701023
49.48454376208508,48.93403164125439,3.606222896301762
49.48862019862362,53.46779598515876,4.9693714901627075
49.50062869596177,12.93287369287482,8.159768656165975
49.5048061221594,61.02035215769325,8.813213857959973
49.5069584439522,14.566648964937217,7.181451721503639
49.50873431349104,23.755722265454697,3.50873655416694
49.52031424776807,53.972151583682255,5.175314134928924
49.523702064649,62.0693499262404,9.28615034632569
49.53623681304301,54.458417852047894,5.378744075722992
49.54004774254252,59.626000529499045,8.107703541128688
49.54092875847491,4.9540928758474925,10.189419699791777
49.549710359004386,17.38831592630657,5.62084915050486
49.55494645075991,54.917210876279874,5.583534630928803
49.55864587137244,6.723130140146454,10.399391557883055
49.56803597744478,19.217896840723473,4.831305028731069
49.57927592482972,6.104729735921042,10.383540353972423
49.58901049937269,7.418679145583496,10.401860384684392
49.58947579898094,64.95894757989808,10.12623966452931
49.589997046785534,11.383160854276118,9.115690894127773
49.59819751254175,5.621151484302854,10.293118702442689
49.60734460822889,21.810985177266865,3.948163518306791
49.61202228289254,20.436977642028594,4.36469705332037
49.617836916938515,55.43061122575137,5.848239511360803
49.62692160527508,5.296983645135872,10.287375883935823
49.62728994795361,9.320051652469601,10.008799231389778
49.640374758426404,52.37713842721569,4.531734141507343
49.64059388548042,18.361019693153644,5.160223191894169
49.65003215128883,10.3997759889182,9.680870479589922
49.65348428021347,13.630323349611476,7.7191292900126145
49.65506148747937,63.47054066455806,9.826326096560805
49.65880193909661,12.454060375215665,8.494704695121888
49.659200099707945,57.4964240184941,6.955120266976764
49.67060417243617,8.06510020568184,10.394009924365257
49.676161749999196,23.25281909717304,3.567929449445233
49.677144952195356,51.876664361731095,4.351948812471066
49.69064748792107,15.92600942998533,6.3578869799150155
49.69940711242876,51.3939986125226,4.191885398726705
49.702981766702294,58.6241205547286,7.567650094543739
49.70314608671852,10.753877134020428,9.501604652742765
49.70621615719764,55.9069728356063,6.071302029386536
49.712216975781665,50.893904799170365,4.0379851455862585
49.71521813508762,64.51434296394045,10.158851901246157
49.71973611541584,59.31511572446713,7.932885482531886
49.72725859043316,50.38257923440816,3.88766393760737
49.72833669607481,62.97080695448263,9.715679444899088
49.733851234106574,24.62934034777605,3.261274322682262
49.741498332669615,63.95844587192594,10.001161696457897
